2017-08-06T00:30:00Z,3.62407480212,7922
2017-08-06T01:30:00Z,1.40305263879,7922
2017-08-06T02:30:00Z,2.08678085858,7922
2017-08-06T03:30:00Z,-0.00509071698233,7922
2017-08-06T04:30:00Z,-0.0553567523924,7922
2017-08-06T05:30:00Z,-0.887175451909,7922
2017-08-06T06:30:00Z,-2.80452086323,7922
2017-08-06T07:30:00Z,-2.79811462567,7922
2017-08-06T08:30:00Z,-2.79172314731,7922
2017-08-06T09:30:00Z,-2.78533166895,7922
2017-08-06T10:30:00Z,-2.75972615143,7922
2017-08-06T11:30:00Z,-2.73412063391,7922
2017-08-06T12:30:00Z,-2.68584265397,7922
2017-08-06T13:30:00Z,-2.63756467403,7922
2017-08-06T14:30:00Z,-2.68584265397,7922
2017-08-06T15:30:00Z,-2.68584265397,7922
2017-08-06T16:30:00Z,-2.73412063391,7922
2017-08-06T17:30:00Z,-2.48289255641,7922
2017-08-06T18:30:00Z,-2.54706308431,7922
2017-08-06T19:30:00Z,-2.68584265397,7922
2017-08-06T20:30:00Z,-2.68584265397,7922
2017-08-06T21:30:00Z,-2.63756467403,7922
2017-08-06T22:30:00Z,-2.63756467403,7922
2017-08-06T23:30:00Z,-0.331612056012,7922
2017-08-07T00:30:00Z,1.33141007916,7922
2017-08-07T01:30:00Z,4.82158424651,7922
2017-08-07T02:30:00Z,1.91738204816,7922
2017-08-07T03:30:00Z,1.29520102897,7922
2017-08-07T04:30:00Z,1.02049003963,7922
2017-08-07T05:30:00Z,0.500983945754,7922
2017-08-07T06:30:00Z,-2.79172314731,7922
2017-08-07T07:30:00Z,-2.78533166895,7922
2017-08-07T08:30:00Z,-2.78533166895,7922
2017-08-07T09:30:00Z,-2.41058616157,7922
2017-08-07T10:30:00Z,-2.63756467403,7922
2017-08-07T11:30:00Z,-2.07864044181,7922
2017-08-07T12:30:00Z,-2.18575815157,7922
2017-08-07T13:30:00Z,-2.26420387335,7922
2017-08-07T14:30:00Z,-2.20136422628,7922
2017-08-07T15:30:00Z,-1.78836815776,7922
2017-08-07T16:30:00Z,-1.11311266717,7922
2017-08-07T17:30:00Z,-2.34100762474,7922
2017-08-07T18:30:00Z,-2.02710617481,7922
2017-08-07T19:30:00Z,-1.361936595,7922
2017-08-07T20:30:00Z,-1.89006460941,7922
2017-08-07T21:30:00Z,-2.1596399343,7922
2017-08-07T22:30:00Z,-0.805209816388,7922
2017-08-07T23:30:00Z,4.10899343263,7922
2017-08-08T00:30:00Z,0.586434107065,7922
2017-08-08T01:30:00Z,2.06167457323,7922
2017-08-08T02:30:00Z,8.57909862405,7922
2017-08-08T03:30:00Z,2.75897547016,7922
2017-08-08T04:30:00Z,0.725266778865,7922
2017-08-08T05:30:00Z,85.5396027828,7922
2017-08-08T06:30:00Z,80.1474418668,7922
2017-08-08T07:30:00Z,76.4525830636,7922
2017-08-08T08:30:00Z,80.5620584695,7922
2017-08-08T09:30:00Z,64.2443947638,7922
2017-08-08T10:30:00Z,77.2457382432,7922
2017-08-08T11:30:00Z,81.2954288576,7922
2017-08-08T12:30:00Z,-1.76793875698,7922
2017-08-08T13:30:00Z,-1.77621887934,7922
2017-08-08T14:30:00Z,-2.30288385006,7922
2017-08-08T15:30:00Z,-2.30288385006,7922
2017-08-08T16:30:00Z,-1.9885204157,7922
2017-08-08T17:30:00Z,-2.26997422734,7922
2017-08-08T18:30:00Z,3.51480440071,7922
2017-08-08T19:30:00Z,-1.51332346176,7922
2017-08-08T20:30:00Z,-0.067498225009,7922
2017-08-08T21:30:00Z,1.73510413207,7922
2017-08-08T22:30:00Z,-0.0222956642813,7922
2017-08-08T23:30:00Z,1.37115540641,7922
2017-08-09T00:30:00Z,7.07536473688,7922
2017-08-09T01:30:00Z,7.24118218344,7922
2017-08-09T02:30:00Z,5.53939578516,7922
2017-08-09T03:30:00Z,2.63771994875,7922
2017-08-09T04:30:00Z,1.95018716172,7922
2017-08-09T05:30:00Z,0.750368677887,7922
2017-08-09T06:30:00Z,1.42282557732,7922
2017-08-09T07:30:00Z,-1.77029833056,7922
2017-08-09T08:30:00Z,-0.60016001076,7922
2017-08-09T09:30:00Z,-1.3259726868,7922
2017-08-09T10:30:00Z,-1.06644845354,7922
2017-08-09T11:30:00Z,-1.70897293029,7922
2017-08-09T12:30:00Z,-1.9020547053,7922
2017-08-09T13:30:00Z,-0.921755541838,7922
2017-08-09T14:30:00Z,-1.58046418864,7922
2017-08-09T15:30:00Z,-0.896177154492,7922
2017-08-09T16:30:00Z,-1.82046704256,7922
2017-08-09T17:30:00Z,0.552269442079,7922
2017-08-09T18:30:00Z,-1.28885519884,7922
2017-08-09T19:30:00Z,-1.89819271221,7922
2017-08-09T20:30:00Z,-1.94247842903,7922
2017-08-09T21:30:00Z,5.40034326016,7922
2017-08-09T22:30:00Z,3.49401969222,7922
2017-08-09T23:30:00Z,4.89412974495,7922
2017-08-10T00:30:00Z,8.87876150418,7922
2017-08-10T01:30:00Z,6.64350395078,7922
2017-08-10T02:30:00Z,8.15279928787,7922
2017-08-10T03:30:00Z,9.62923335861,7922
2017-08-10T04:30:00Z,12.4975167404,7922
2017-08-10T05:30:00Z,4.87475352732,7922
2017-08-10T06:30:00Z,3.09641214037,7922
2017-08-10T07:30:00Z,3.60669453981,7922
2017-08-10T08:30:00Z,5.55698326011,7922
2017-08-10T09:30:00Z,4.93081635373,7922
2017-08-10T10:30:00Z,5.34934964808,7922
2017-08-10T11:30:00Z,0.165445371561,7922
2017-08-10T12:30:00Z,1.7514773732,7922
2017-08-10T13:30:00Z,1.0885279707,7922
2017-08-10T14:30:00Z,2.36257667182,7922
2017-08-10T15:30:00Z,0.890342805546,7922
2017-08-10T16:30:00Z,2.41786234059,7922
2017-08-10T17:30:00Z,1.43012825625,7922
2017-08-10T18:30:00Z,2.01218318688,7922
2017-08-10T19:30:00Z,1.24484795231,7922
2017-08-10T20:30:00Z,0.420167185587,7922
2017-08-10T21:30:00Z,0.271582072003,7922
2017-08-10T22:30:00Z,-1.42465567803,7922
2017-08-10T23:30:00Z,2.89330729761,7922
2017-08-11T00:30:00Z,3.18654425336,7922
2017-08-11T01:30:00Z,3.21070893396,7922
2017-08-11T02:30:00Z,4.72976817063,7922
2017-08-11T03:30:00Z,2.49152930046,7922
2017-08-11T04:30:00Z,1.315492677,7922
2017-08-11T05:30:00Z,2.02911492908,7922
2017-08-11T06:30:00Z,-0.815721582073,7922
2017-08-11T07:30:00Z,-1.49152879408,7922
2017-08-11T08:30:00Z,-2.11288191878,7922
2017-08-11T09:30:00Z,-2.07783932033,7922
2017-08-11T10:30:00Z,-2.23981998007,7922
2017-08-11T11:30:00Z,-3.61418684245,7922
2017-08-11T12:30:00Z,-3.61418684245,7922
2017-08-11T13:30:00Z,-1.22761723126,7922
2017-08-11T14:30:00Z,-3.60953971542,7922
2017-08-11T15:30:00Z,-1.09268947517,7922
2017-08-11T16:30:00Z,-1.33751304507,7922
2017-08-11T17:30:00Z,-2.03488835484,7922
2017-08-11T18:30:00Z,-2.94802573395,7922
2017-08-11T19:30:00Z,-3.30550480898,7922
2017-08-11T20:30:00Z,-3.11535773057,7922
2017-08-11T21:30:00Z,-3.30550480898,7922
2017-08-11T22:30:00Z,-2.56459165015,7922
2017-08-11T23:30:00Z,-1.52020926096,7922
2017-08-12T00:30:00Z,-0.103823040655,7922
2017-08-12T01:30:00Z,-0.559181268547,7922
2017-08-12T02:30:00Z,1.10417079621,7922
2017-08-12T03:30:00Z,1.13477435399,7922
2017-08-12T04:30:00Z,0.0688312242378,7922
2017-08-12T05:30:00Z,-3.61883396947,7922
2017-08-12T06:30:00Z,-2.20593471906,7922
2017-08-12T07:30:00Z,-3.61418684245,7922
2017-08-12T08:30:00Z,-2.2416470689,7922
2017-08-12T09:30:00Z,-2.15213666938,7922
2017-08-12T10:30:00Z,-3.4575222622,7922
2017-08-12T11:30:00Z,-2.55733577099,7922
2017-08-12T12:30:00Z,-2.08901530256,7922
2017-08-12T13:30:00Z,-3.24340860319,7922
2017-08-12T14:30:00Z,-2.12615803236,7922
2017-08-12T15:30:00Z,-3.11284461747,7922
2017-08-12T16:30:00Z,1.95351584718,7922
2017-08-12T17:30:00Z,-3.25359328866,7922
2017-08-12T18:30:00Z,-3.21488057609,7922
2017-08-12T19:30:00Z,-3.20168176833,7922
2017-08-12T20:30:00Z,-3.20168176833,7922
2017-08-12T21:30:00Z,-3.05076816835,7922
2017-08-12T22:30:00Z,-3.20168176833,7922
2017-08-12T23:30:00Z,-3.11284461747,7922
2017-08-13T00:30:00Z,-1.76976184175,7922
2017-08-13T01:30:00Z,-0.902932395007,7922
2017-08-13T02:30:00Z,1.37028470625,7922
2017-08-13T03:30:00Z,-0.591325023599,7922
2017-08-13T04:30:00Z,-1.62762195115,7922
2017-08-13T05:30:00Z,-2.99804724095,7922
2017-08-13T06:30:00Z,-2.99804724095,7922
2017-08-13T07:30:00Z,-2.99804724095,7922
2017-08-13T08:30:00Z,-2.99804724095,7922
2017-08-13T09:30:00Z,-2.99804724095,7922
2017-08-13T10:30:00Z,-2.99804724095,7922
2017-08-13T11:30:00Z,-2.99804724095,7922
2017-08-13T12:30:00Z,-2.77694289952,7922
2017-08-13T13:30:00Z,-2.94147697706,7922
2017-08-13T14:30:00Z,-2.94147697706,7922
2017-08-13T15:30:00Z,-1.91306956856,7922
2017-08-13T16:30:00Z,4.90904835,7922
2017-08-13T17:30:00Z,-2.99804724095,7922
2017-08-13T18:30:00Z,-2.9815137463,7922
2017-08-13T19:30:00Z,-2.99804724095,7922
2017-08-13T20:30:00Z,-2.02581284228,7922
2017-08-13T21:30:00Z,-2.00677724487,7922
2017-08-13T22:30:00Z,-2.88490671317,7922
2017-08-13T23:30:00Z,-1.11252325744,7922
2017-08-14T00:30:00Z,-0.177261634827,7922
2017-08-14T01:30:00Z,0.801670358534,7922
2017-08-14T02:30:00Z,-0.126032577235,7922
2017-08-14T03:30:00Z,-0.0953727300516,7922
2017-08-14T04:30:00Z,-0.00354579768408,7922
2017-08-14T05:30:00Z,-1.46365753647,7922
2017-08-14T06:30:00Z,-1.83810934967,7922
2017-08-14T07:30:00Z,-2.6706341938,7922
2017-08-14T08:30:00Z,-2.6706341938,7922
2017-08-14T09:30:00Z,-2.67966545818,7922
2017-08-14T10:30:00Z,-2.67966545818,7922
2017-08-14T11:30:00Z,-2.70932395209,7922
2017-08-14T12:30:00Z,-2.738982446,7922
2017-08-14T13:30:00Z,-2.74252824369,7922
2017-08-14T14:30:00Z,-2.74607404137,7922
2017-08-14T15:30:00Z,-1.96673123426,7922
2017-08-14T16:30:00Z,-1.97104135113,7922
2017-08-14T17:30:00Z,-2.74607404137,7922
2017-08-14T18:30:00Z,-2.12582215666,7922
2017-08-14T19:30:00Z,-2.7461987909,7922
2017-08-14T20:30:00Z,-2.74632354044,7922
2017-08-14T21:30:00Z,-2.74632354044,7922
2017-08-14T22:30:00Z,-2.78763550664,7922
2017-08-14T23:30:00Z,-1.58617966577,7922
2017-08-15T00:30:00Z,-0.824048442069,7922
2017-08-15T01:30:00Z,1.7390767106,7922
2017-08-15T02:30:00Z,-2.50940366705,7922
2017-08-15T03:30:00Z,-2.67966545818,7922
2017-08-15T04:30:00Z,-2.05662758646,7922
2017-08-15T05:30:00Z,-1.55790059296,7922
2017-08-15T06:30:00Z,-2.01398596503,7922
2017-08-15T07:30:00Z,-1.96363891835,7922
2017-08-15T08:30:00Z,-2.4617862288,7922
2017-08-15T09:30:00Z,-2.40672221735,7922
2017-08-15T10:30:00Z,-2.39664591427,7922
2017-08-15T11:30:00Z,-1.83243832671,7922
2017-08-15T12:30:00Z,-0.768955627984,7922
2017-08-15T13:30:00Z,-1.19824379814,7922
2017-08-15T14:30:00Z,-2.05232398077,7922
2017-08-15T15:30:00Z,3.2799836451,7922
2017-08-15T16:30:00Z,12.0983826717,7922
2017-08-15T17:30:00Z,3.23477134086,7922
2017-08-15T18:30:00Z,10.7087530715,7922
2017-08-15T19:30:00Z,-2.4617862288,7922
2017-08-15T20:30:00Z,-2.37685491258,7922
2017-08-15T21:30:00Z,-2.40672221735,7922
2017-08-15T22:30:00Z,-2.4617862288,7922
2017-08-15T23:30:00Z,0.0265520175655,7922
2017-08-16T00:30:00Z,-1.74624840731,7922
2017-08-16T01:30:00Z,0.357987738331,7922
2017-08-16T02:30:00Z,-2.17126173125,7922
2017-08-16T03:30:00Z,-1.84645010985,7922
2017-08-16T04:30:00Z,14.4294043209,7922
2017-08-16T05:30:00Z,13.7838918969,7922
2017-08-16T06:30:00Z,13.5903958162,7922
2017-08-16T08:30:00Z,56.6146183717,7922
2017-08-16T09:30:00Z,11.7215360524,7922
2017-08-16T10:30:00Z,14.7042276314,7922
2017-08-16T11:30:00Z,9.32135502291,7922
2017-08-16T12:30:00Z,-1.93646753326,7922
2017-08-16T13:30:00Z,-2.26677579649,7922
2017-08-16T14:30:00Z,-2.12730307718,7922
2017-08-16T15:30:00Z,-0.15536502565,7922
2017-08-16T16:30:00Z,0.0922426589359,7922
2017-08-16T17:30:00Z,-2.15404589131,7922
2017-08-16T18:30:00Z,0.0539019637455,7922
2017-08-16T19:30:00Z,0.605802315946,7922
2017-08-16T20:30:00Z,8.06708600681,7922
2017-08-16T21:30:00Z,5.36086993134,7922
2017-08-16T22:30:00Z,4.26068739363,7922
2017-08-17T05:30:00Z,-2.04855739575,7922
2017-08-17T06:30:00Z,-1.03557617313,7922
2017-08-17T07:30:00Z,-2.39774689599,7922
2017-08-17T08:30:00Z,0.256370319537,7922
2017-08-17T09:30:00Z,0.436547267914,7922
2017-08-17T10:30:00Z,2.08873499645,7922
2017-08-17T11:30:00Z,3.48745480046,7922
2017-08-17T12:30:00Z,-1.32200192077,7922
2017-08-17T13:30:00Z,5.71876318368,7922
2017-08-17T14:30:00Z,0.364739405741,7922
2017-08-17T15:30:00Z,2.08372314126,7922
2017-08-17T16:30:00Z,1.19343802705,7922
2017-08-17T17:30:00Z,-0.0563232922765,7922
2017-08-17T18:30:00Z,-0.835759601064,7922
2017-08-17T19:30:00Z,1.70064176706,7922
2017-08-17T20:30:00Z,-1.57695339512,7922
2017-08-17T21:30:00Z,-0.332715486324,7922
2017-08-17T22:30:00Z,2.32634456052,7922
2017-08-17T23:30:00Z,13.5402192716,7922
2017-08-18T00:30:00Z,1.83905255728,7922
2017-08-18T01:30:00Z,15.8636511413,7922
2017-08-18T02:30:00Z,63.6929672266,7922
2017-08-18T03:30:00Z,56.7208408819,7922
2017-08-18T04:30:00Z,2.78574803321,7922
2017-08-18T05:30:00Z,0.817145510412,7922
2017-08-18T06:30:00Z,3.02277182107,7922
2017-08-18T07:30:00Z,4.19230079053,7922
2017-08-18T08:30:00Z,6.84009257114,7922
2017-08-18T09:30:00Z,5.75547616638,7922
2017-08-18T10:30:00Z,-2.39215825359,7922
2017-08-18T11:30:00Z,-2.13721326655,7922
2017-08-18T12:30:00Z,-0.57929015979,7922
2017-08-18T13:30:00Z,0.0975072708276,7922
2017-08-18T14:30:00Z,-2.33583496131,7922
2017-08-18T15:30:00Z,-2.14613882315,7922
2017-08-18T16:30:00Z,-1.47015212606,7922
2017-08-20T13:30:00Z,-0.07258818804,7922
2017-08-20T14:30:00Z,-1.12996871777,7922
2017-08-20T15:30:00Z,-1.7004968549,7922
2017-08-20T16:30:00Z,-0.969506503915,7922
2017-08-20T17:30:00Z,-1.32545551173,7922
2017-08-20T18:30:00Z,-0.949814454024,7922
2017-08-20T19:30:00Z,-1.71902002363,7922
2017-08-20T20:30:00Z,1.17468264506,7922
2017-08-20T21:30:00Z,4.97687380411,7922
2017-08-20T22:30:00Z,6.12696392756,7922
2017-08-20T23:30:00Z,6.78359063508,7922
2017-08-21T06:30:00Z,-2.62036607835,7922
2017-08-21T07:30:00Z,-2.62036607835,7922
2017-08-21T08:30:00Z,-2.62036607835,7922
2017-08-21T09:30:00Z,-2.36374188819,7922
2017-08-21T10:30:00Z,-0.998568074185,7922
2017-08-21T11:30:00Z,2.03339105264,7922
2017-08-21T12:30:00Z,-2.58212728049,7922
2017-08-21T13:30:00Z,-1.90133849642,7922
2017-08-21T14:30:00Z,-2.17107864836,7922
2017-08-21T15:30:00Z,-1.29829534882,7922
2017-08-21T16:30:00Z,-2.56276476915,7922
2017-08-21T17:30:00Z,-2.35275520463,7922
2017-08-21T18:30:00Z,0.115939243227,7922
2017-08-21T19:30:00Z,-2.58212728049,7922
2017-08-21T20:30:00Z,-2.58212728049,7922
2017-08-21T21:30:00Z,-2.58212728049,7922
2017-08-21T22:30:00Z,-1.8426365607,7922
2017-08-21T23:30:00Z,5.55056131966,7922
2017-08-22T00:30:00Z,7.17499939085,7922
2017-08-22T01:30:00Z,28.5949640452,7922
2017-08-22T02:30:00Z,28.8499318458,7922
2017-08-22T03:30:00Z,6.46688442433,7922
2017-08-22T04:30:00Z,3.13555979217,7922
2017-08-22T05:30:00Z,1.49413254266,7922
2017-08-22T06:30:00Z,-2.7608038075,7922
2017-08-22T07:30:00Z,-2.76470995568,7922
2017-08-22T08:30:00Z,-2.76470995568,7922
2017-08-22T09:30:00Z,-2.76470995568,7922
2017-08-22T10:30:00Z,-2.76470995568,7922
2017-08-22T11:30:00Z,-2.80174589013,7922
2017-08-22T12:30:00Z,-2.83878182458,7922
2017-08-22T13:30:00Z,-2.91809339993,7922
2017-08-22T14:30:00Z,-2.99740497528,7922
2017-08-22T15:30:00Z,-2.91809339993,7922
2017-08-22T16:30:00Z,-2.83878182458,7922
2017-08-22T17:30:00Z,-2.2906366201,7922
2017-08-22T18:30:00Z,-0.740127951397,7922
2017-08-22T19:30:00Z,-2.35014364756,7922
2017-08-22T20:30:00Z,-2.75689765933,7922
2017-08-22T21:30:00Z,-2.75689765933,7922
2017-08-22T22:30:00Z,-2.64008821807,7922
2017-08-22T23:30:00Z,2.31903414518,7922
2017-08-23T00:30:00Z,3.2191762178,7922
2017-08-23T01:30:00Z,3.14982382254,7922
2017-08-23T02:30:00Z,3.95485107997,7922
2017-08-23T03:30:00Z,1.01509789119,7922
2017-08-23T04:30:00Z,1.30030568117,7922
2017-08-23T05:30:00Z,-0.911087871218,7922
2017-08-23T06:30:00Z,-2.89776629326,7922
2017-08-23T07:30:00Z,-1.06597990023,7922
2017-08-23T08:30:00Z,-2.79783974195,7922
2017-08-23T09:30:00Z,-1.62746751199,7922
2017-08-23T10:30:00Z,-2.50226840045,7922
2017-08-23T11:30:00Z,-2.01123132589,7922
2017-08-23T12:30:00Z,-2.23122375682,7922
2017-08-23T13:30:00Z,-2.71011645888,7922
2017-08-23T14:30:00Z,-2.72321089022,7922
2017-08-23T15:30:00Z,-2.73630532157,7922
2017-08-23T16:30:00Z,-2.74660149045,7922
2017-08-23T17:30:00Z,-1.09993976738,7922
2017-08-23T18:30:00Z,-1.77051362694,7922
2017-08-23T19:30:00Z,-2.21152430286,7922
2017-08-23T20:30:00Z,-2.20407798578,7922
2017-08-23T21:30:00Z,-2.58212728049,7922
2017-08-23T22:30:00Z,-1.8389574775,7922
2017-08-23T23:30:00Z,1.46090970547,7922
2017-08-24T00:30:00Z,1.93988060777,7922
2017-08-24T01:30:00Z,3.85762822069,7922
2017-08-24T02:30:00Z,5.51657773037,7922
2017-08-24T03:30:00Z,1.3252987465,7922
2017-08-24T04:30:00Z,0.477306226605,7922
2017-08-24T05:30:00Z,-0.869726891141,7922
2017-08-24T06:30:00Z,-2.2235348205,7922
2017-08-24T07:30:00Z,-1.8236034828,7922
2017-08-24T08:30:00Z,-2.61164227261,7922
2017-08-24T09:30:00Z,35.9303215083,7922
2017-08-24T10:30:00Z,-2.23035961215,7922
2017-08-24T11:30:00Z,-1.79051379738,7922
2017-08-24T12:30:00Z,-2.42578577048,7922
2017-08-24T13:30:00Z,-1.63864073815,7922
2017-08-24T14:30:00Z,-2.15649881333,7922
2017-08-24T15:30:00Z,-1.95815505849,7922
2017-08-24T16:30:00Z,-1.86657843043,7922
2017-08-24T17:30:00Z,-1.4103013628,7922
2017-08-24T18:30:00Z,-1.85934596507,7922
2017-08-24T19:30:00Z,-0.628812528829,7922
2017-08-24T20:30:00Z,-1.8521134997,7922
2017-08-24T21:30:00Z,-0.625981027736,7922
2017-08-24T22:30:00Z,-1.82969647555,7922
2017-08-24T23:30:00Z,4.62877647243,7922
2017-08-25T00:30:00Z,5.52017828471,7922
2017-08-25T01:30:00Z,4.49166917701,7922
2017-08-25T02:30:00Z,5.19949316979,7922
2017-08-25T03:30:00Z,0.108221969018,7922
2017-08-25T04:30:00Z,1.98613150504,7922
2017-08-25T05:30:00Z,-1.8072794514,7922
2017-08-25T06:30:00Z,-1.59725007921,7922
2017-08-25T07:30:00Z,-1.63495410354,7922
2017-08-25T08:30:00Z,-1.61295031513,7922
2017-08-25T09:30:00Z,-1.61278554585,7922
2017-08-25T10:30:00Z,-1.61278554585,7922
2017-08-25T11:30:00Z,-1.61295031513,7922
2017-08-25T12:30:00Z,-1.5435702897,7922
2017-08-25T13:30:00Z,-1.59808999144,7922
2017-08-25T14:30:00Z,-1.4071416743,7922
2017-08-25T15:30:00Z,-1.59808999144,7922
2017-08-25T16:30:00Z,-1.43654596906,7922
2017-08-25T17:30:00Z,-1.59808999144,7922
2017-08-25T18:30:00Z,-1.59808999144,7922
2017-08-25T19:30:00Z,-1.34534306049,7922
2017-08-25T20:30:00Z,-0.968569358763,7922
2017-08-25T21:30:00Z,-1.55220827469,7922
2017-08-25T22:30:00Z,-1.25986142059,7922
2017-08-25T23:30:00Z,-0.708884584087,7922
2017-08-26T00:30:00Z,3.67348181962,7922
2017-08-26T01:30:00Z,5.57241571131,7922
2017-08-26T02:30:00Z,4.59259812805,7922
2017-08-26T03:30:00Z,4.83273485836,7922
2017-08-26T04:30:00Z,2.37838426831,7922
2017-08-26T05:30:00Z,4.26871689332,7922
2017-08-26T06:30:00Z,-1.50637513113,7922
2017-08-26T07:30:00Z,-1.61262077657,7922
2017-08-26T08:30:00Z,-1.61262077657,7922
2017-08-26T09:30:00Z,-1.61262077657,7922
2017-08-26T10:30:00Z,-1.61262077657,7922
2017-08-26T11:30:00Z,-1.61262077657,7922
2017-08-26T12:30:00Z,-1.61262077657,7922
2017-08-26T13:30:00Z,-1.61262077657,7922
2017-08-26T14:30:00Z,-1.61262077657,7922
2017-08-26T15:30:00Z,-1.61262077657,7922
2017-08-26T16:30:00Z,1.57359315719,7922
2017-08-26T17:30:00Z,1.97753258588,7922
2017-08-26T18:30:00Z,3.36958920376,7922
2017-08-26T19:30:00Z,2.92566194922,7922
2017-08-26T20:30:00Z,3.12515023913,7922
2017-08-26T21:30:00Z,3.02722250859,7922
2017-08-26T22:30:00Z,4.07940013075,7922
2017-08-26T23:30:00Z,3.69741308374,7922
2017-08-27T00:30:00Z,4.08099890053,7922
2017-08-27T01:30:00Z,4.64441445623,7922
2017-08-27T02:30:00Z,3.37628590211,7922
2017-08-27T03:30:00Z,2.91878465085,7922
2017-08-27T04:30:00Z,3.49387933935,7922
2017-08-27T05:30:00Z,-2.18849661512,7922
2017-08-28T00:30:00Z,43.4031020826,7922
2017-08-28T01:30:00Z,89.7989809595,7922
2017-08-28T02:30:00Z,-2.73630532157,7922
2017-08-28T03:30:00Z,3.90998836654,7922
2017-08-28T04:30:00Z,0.919614172763,7922
2017-08-28T05:30:00Z,-3.18654347232,7922
2017-08-28T06:30:00Z,-3.18654347232,7922
2017-08-28T07:30:00Z,-3.00570369758,7922
2017-08-28T08:30:00Z,-2.96142439695,7922
2017-08-28T09:30:00Z,-3.12251617048,7922
2017-08-28T10:30:00Z,-3.18654347232,7922
2017-08-28T11:30:00Z,-2.94833115797,7922
2017-08-28T12:30:00Z,-2.73630532157,7922
2017-08-28T13:30:00Z,-2.96142439695,7922
2017-08-28T14:30:00Z,-2.85929122596,7922
2017-08-28T15:30:00Z,-3.18654347232,7922
2017-08-28T16:30:00Z,-3.18654347232,7922
2017-08-28T17:30:00Z,-2.87179060798,7922
2017-08-28T18:30:00Z,-3.20007751025,7922
2017-08-28T19:30:00Z,-3.20007751025,7922
2017-08-28T20:30:00Z,-3.20007751025,7922
2017-08-28T21:30:00Z,-3.20007751025,7922
2017-08-28T22:30:00Z,-2.57011067396,7922
2017-08-28T23:30:00Z,8.06071500962,7922
2017-08-29T00:30:00Z,266.584758231,7922
2017-08-29T01:30:00Z,8.80339335356,7922
2017-08-29T02:30:00Z,6.11375898832,7922
2017-08-29T03:30:00Z,3.82394329832,7922
2017-08-29T04:30:00Z,-1.58970044176,7922
2017-08-29T05:30:00Z,-0.703702417496,7922
2017-08-29T06:30:00Z,-0.725819824577,7922
2017-08-29T07:30:00Z,-0.179812954326,7922
2017-08-29T08:30:00Z,-0.382795203949,7922
2017-08-29T09:30:00Z,-1.96033546872,7922
2017-08-29T10:30:00Z,-0.451752914149,7922
2017-08-29T11:30:00Z,-0.0434678489046,7922
2017-08-29T12:30:00Z,-1.87339977091,7922
2017-08-29T13:30:00Z,-0.21889555418,7922
2017-08-29T14:30:00Z,0.0426486305095,7922
2017-08-29T15:30:00Z,-1.87339977091,7922
2017-08-29T16:30:00Z,-1.47803641447,7922
2017-08-29T17:30:00Z,-1.87339977091,7922
2017-08-29T18:30:00Z,-0.135137290965,7922
2017-08-29T19:30:00Z,-1.86998910067,7922
2017-08-29T20:30:00Z,-1.86998910067,7922
2017-08-29T21:30:00Z,-1.86998910067,7922
2017-08-29T22:30:00Z,8.8451818337,7922
2017-08-29T23:30:00Z,26.4637995386,7922
2017-08-30T00:30:00Z,16.4021034873,7922
2017-08-30T01:30:00Z,17.4696614306,7922
2017-08-30T02:30:00Z,13.0852744941,7922
2017-08-30T03:30:00Z,67.9527990788,7922
2017-08-30T04:30:00Z,6.10742926291,7922
2017-08-30T05:30:00Z,-0.95510359644,7922
2017-08-30T06:30:00Z,-1.87339977091,7922
2017-08-30T07:30:00Z,2.33662702565,7922
2017-08-30T08:30:00Z,-1.95869703193,7922
2017-08-30T09:30:00Z,-1.57690886234,7922
2017-08-30T10:30:00Z,-1.95951625033,7922
2017-08-30T11:30:00Z,-1.96033546872,7922
2017-08-30T12:30:00Z,-2.57343947052,7922
2017-08-30T13:30:00Z,-2.57343947052,7922
2017-08-30T14:30:00Z,-2.57343947052,7922
2017-08-30T15:30:00Z,-2.57343947052,7922
2017-08-30T16:30:00Z,-2.57343947052,7922
2017-08-30T17:30:00Z,-3.18654347232,7922
2017-08-30T18:30:00Z,-3.20007751025,7922
2017-08-30T19:30:00Z,-3.21361154818,7922
2017-08-30T20:30:00Z,-3.4130491188,7922
2017-08-30T21:30:00Z,-3.4130491188,7922
2017-08-30T22:30:00Z,-0.442273505022,7922
2017-08-30T23:30:00Z,-0.578076453502,7922
2017-08-31T00:30:00Z,1.12044742662,7922
2017-08-31T01:30:00Z,6.68283063783,7922
2017-08-31T02:30:00Z,6.14055726018,7922
2017-08-31T03:30:00Z,4.152000913,7922
2017-08-31T04:30:00Z,-0.507579455012,7922
2017-08-31T05:30:00Z,-3.18654347232,7922
2017-08-31T06:30:00Z,-3.39951508087,7922
2017-08-31T07:30:00Z,-3.61248668942,7922
2017-08-31T08:30:00Z,-3.72536584708,7922
2017-08-31T09:30:00Z,-3.61248668942,7922
2017-08-31T10:30:00Z,-3.72536584708,7922
2017-08-31T11:30:00Z,-3.83824500475,7922
2017-08-31T12:30:00Z,-3.83824500475,7922
2017-08-31T13:30:00Z,-3.91470740945,7922
2017-08-31T14:30:00Z,-3.99116981416,7922
2017-08-31T15:30:00Z,-4.05543074858,7922
2017-08-31T16:30:00Z,-4.05543074858,7922
2017-08-31T17:30:00Z,-4.11969168301,7922
2017-08-31T18:30:00Z,-4.11969168301,7922
2017-08-31T19:30:00Z,-4.05209550965,7922
